"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99733899999","2018-12-16T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0091,1","+0003,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2714 10091 20003 92150 333 91215="
"99733899999","2018-12-16T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0083,1","+0011,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2712 10083 20011 92250 333 91214="
"99733899999","2018-12-17T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0072,1","+0015,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /2813 10072 20015 92350 333 91213="
"99733899999","2018-12-17T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0067,1","+0014,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2814 10067 20014 90050 333 91215="
"99733899999","2018-12-17T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0063,1","+0012,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2816 10063 20012 90150 333 91217="
"99733899999","2018-12-17T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0060,1","+0006,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2717 10060 20006 90250 333 91218="
"99733899999","2018-12-17T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0060,1","-0006,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /2818 10060 21006 90350 333 91220="
"99733899999","2018-12-17T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0048,1","-0005,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2815 10048 21005 90450 333 91217="
"99733899999","2018-12-17T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0044,1","-0010,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2814 10044 21010 90550 333 91215="
"99733899999","2018-12-17T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0043,1","-0020,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2917 10043 21020 90650 333 91218="
"99733899999","2018-12-17T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0037,1","-0024,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /2917 10037 21024 90750 333 91219="
"99733899999","2018-12-17T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0030,1","-0026,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2814 10030 21026 90850 333 91215="
"99733899999","2018-12-17T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0027,1","-0033,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2916 10027 21033 90950 333 91217="
"99733899999","2018-12-17T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0028,1","-0043,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /3016 10028 21043 91050 333 91218="
"99733899999","2018-12-17T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0020,1","-0043,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /3116 10020 21043 91150 333 91218="
"99733899999","2018-12-17T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","320,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0020,1","-0047,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /3216 10020 21047 91250 333 91218="
"99733899999","2018-12-17T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","330,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0017,1","-0050,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /3318 10017 21050 91350 333 91220="
"99733899999","2018-12-17T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0015,1","-0052,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /3420 10015 21052 91500 333 91221="
"99733899999","2018-12-17T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0013,1","-0049,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /3417 10013 21049 91550 333 91219="
"99733899999","2018-12-17T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0013,1","-0050,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /3413 10013 21050 91650 333 91214="
"99733899999","2018-12-17T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0015,1","-0047,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /3409 10015 21047 91750 333 91210="
"99733899999","2018-12-17T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","020,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0019,1","-0044,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /0207 10019 21044 91850 333 91208="
"99733899999","2018-12-17T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0022,1","-0046,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /0306 10022 21046 92020 333 91207="
"99733899999","2018-12-17T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0024,1","-0043,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /0305 10024 21043 92050 333 91206="
"99733899999","2018-12-17T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0026,1","-0033,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /0206 10026 21033 92150 333 91206="
"99733899999","2018-12-17T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0025,1","-0030,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /0304 10025 21030 92300 333 91204="
"99733899999","2018-12-18T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0025,1","-0024,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /3503 10025 21024 92350 333 91203="
"99733899999","2018-12-18T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0023,1","-0034,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /3102 10023 21034 90050 333 91202="
"99733899999","2018-12-18T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0024,1","-0033,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /3102 10024 21033 90150 333 91202="
"99733899999","2018-12-18T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0019,1","-0028,1","99999,9","5,99,0000,1,999","SYN046CHII2 46/// /0000 10019 21028 90250 333 91200="
"99733899999","2018-12-18T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0023,1","-0042,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3404 10023 21042 90350 333 91205="
"99733899999","2018-12-18T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0019,1","-0038,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3305 10019 21038 90450 333 91205="
"99733899999","2018-12-18T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0023,1","-0033,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3205 10023 21033 90550 333 91205="
"99733899999","2018-12-18T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0021,1","-0029,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3304 10021 21029 90650 333 91205="
"99733899999","2018-12-18T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0020,1","-0034,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /2903 10020 21034 90750 333 91203="
"99733899999","2018-12-18T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0022,1","-0030,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /3502 10022 21030 90850 333 91202="
"99733899999","2018-12-18T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0018,1","-0030,1","99999,9","5,99,0005,1,999","SYN046CHII2 46/// /3401 10018 21030 90950 333 91201="
"99733899999","2018-12-18T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0021,1","+0008,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1213 10021 20008 91050 333 91214="
"99733899999","2018-12-18T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0009,1","-0014,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /1708 10009 21014 91150 333 91210="
"99733899999","2018-12-18T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0004,1","-0015,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /1813 10004 21015 91250 333 91215="
"99733899999","2018-12-18T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0001,1","-0015,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1815 10001 21015 91350 333 91216="
"99733899999","2018-12-18T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0003,1","-0017,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /1815 10003 21017 91450 333 91215="
"99733899999","2018-12-18T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0009,1","-0010,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1811 10009 21010 91550 333 91214="
"99733899999","2018-12-18T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0017,1","-0009,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1812 10017 21009 91650 333 91213="
"99733899999","2018-12-18T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0028,1","-0005,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1712 10028 21005 91750 333 91213="
"99733899999","2018-12-18T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0036,1","-0001,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1612 10036 21001 91850 333 91214="
"99733899999","2018-12-18T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0042,1","+0001,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1713 10042 20001 91950 333 91214="
"99733899999","2018-12-18T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0053,1","-0012,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /2013 10053 21012 92050 333 91213="
"99733899999","2018-12-18T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0052,1","-0006,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1914 10052 21006 92150 333 91214="
"99733899999","2018-12-18T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0047,1","+0000,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1912 10047 20000 92250 333 91213="
"99733899999","2018-12-19T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0044,1","+0004,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1914 10044 20004 92350 333 91214="
"99733899999","2018-12-19T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0037,1","+0006,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1719 10037 20006 90100 333 91220="
"99733899999","2018-12-19T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0036,1","+0004,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /1816 10036 20004 90150 333 91218="
"99733899999","2018-12-19T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0036,1","-0003,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /1914 10036 21003 90250 333 91215="
"99733899999","2018-12-19T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0037,1","-0006,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /2010 10037 21006 90350 333 91210="
"99733899999","2018-12-19T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0032,1","-0006,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1915 10032 21006 90450 333 91216="
"99733899999","2018-12-19T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0036,1","-0018,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2017 10036 21018 90550 333 91218="
"99733899999","2018-12-19T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0038,1","-0023,1","99999,9","5,99,0113,1,999","SYN046CHII2 46/// /2019 10038 21023 90650 333 91222="
"99733899999","2018-12-19T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0035,1","-0024,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2016 10035 21024 90750 333 91218="
"99733899999","2018-12-19T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0032,1","-0025,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2015 10032 21025 90850 333 91217="
"99733899999","2018-12-19T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0028,1","-0024,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2015 10028 21024 90950 333 91218="
"99733899999","2018-12-19T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0031,1","-0017,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /1917 10031 21017 91050 333 91217="
"99733899999","2018-12-19T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0037,1","-0016,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2016 10037 21016 91150 333 91217="
"99733899999","2018-12-19T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0038,1","-0013,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /2017 10038 21013 91250 333 91219="
"99733899999","2018-12-19T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0041,1","-0012,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1915 10041 21012 91350 333 91216="
"99733899999","2018-12-19T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0038,1","-0008,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1815 10038 21008 91450 333 91216="
"99733899999","2018-12-19T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0044,1","-0005,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1912 10044 21005 91550 333 91213="
"99733899999","2018-12-19T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0057,1","-0003,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1916 10057 21003 91650 333 91216="
"99733899999","2018-12-19T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0063,1","+0009,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2015 10063 20009 91750 333 91217="
"99733899999","2018-12-19T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0078,1","+0015,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /1917 10078 20015 91850 333 91218="
"99733899999","2018-12-19T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0077,1","+0027,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1919 10077 20027 91950 333 91220="
"99733899999","2018-12-19T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0118,1","99999,9,9,N","999999,9,9,9","+0091,1","+0046,1","99999,9","5,99,0134,1,999","SYN046CHII2 46/// /2023 10091 20046 92050 333 91226="
"99733899999","2018-12-19T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0086,1","+0047,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /1920 10086 20047 92150 333 91221="
"99733899999","2018-12-19T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0077,1","+0048,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /1917 10077 20048 92250 333 91219="
"99733899999","2018-12-20T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0075,1","+0045,1","99999,9","5,99,0118,1,999","SYN046CHII2 46/// /1921 10075 20045 92350 333 91223="
"99733899999","2018-12-20T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0071,1","+0041,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /1820 10071 20041 90050 333 91221="
"99733899999","2018-12-20T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0076,1","+0036,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1918 10076 20036 90150 333 91220="
"99733899999","2018-12-20T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0078,1","+0034,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /1919 10078 20034 90250 333 91221="
"99733899999","2018-12-20T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0075,1","+0040,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1919 10075 20040 90350 333 91220="
"99733899999","2018-12-20T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0073,1","+0035,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /2015 10073 20035 90450 333 91216="
"99733899999","2018-12-20T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0071,1","+0031,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1913 10071 20031 90550 333 91214="
"99733899999","2018-12-20T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0075,1","+0037,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /1916 10075 20037 90650 333 91216="
"99733899999","2018-12-20T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0055,1","+0035,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1712 10055 20035 90750 333 91213="
