"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2023-09-16T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0206,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1507 10206 90200 333 91208 555 11007 22007="
"99773599999","2023-09-16T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0200,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1606 10200 90300 333 91206 555 11006 22006="
"99773599999","2023-09-16T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0197,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1705 10197 90350 333 91206 555 11005 22005="
"99773599999","2023-09-16T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0193,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1905 10193 90500 333 91206 555 11005 22005="
"99773599999","2023-09-16T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1805 10185 90600 333 91207 555 11005 22005="
"99773599999","2023-09-16T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0191,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /1807 10191 90700 333 91209 555 11007 22008="
"99773599999","2023-09-16T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0187,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1806 10187 90750 333 91207 555 11006 22006="
"99773599999","2023-09-16T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0186,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1807 10186 90850 333 91207 555 11007 22007="
"99773599999","2023-09-16T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0178,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1904 10178 91000 333 91206 555 11004 22005="
"99773599999","2023-09-16T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0176,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2004 10176 91050 333 91205 555 11004 22004="
"99773599999","2023-09-16T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0173,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2004 10173 91200 333 91205 555 11004 22004="
"99773599999","2023-09-16T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0170,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2502 10170 91300 333 91204 555 11002 22002="
"99773599999","2023-09-16T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2505 10175 91350 333 91207 555 11005 22005="
"99773599999","2023-09-16T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2103 10179 91500 333 91203 555 11003 22003="
"99773599999","2023-09-16T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0181,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2302 10181 91600 333 91203 555 11002 22002="
"99773599999","2023-09-16T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0186,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1703 10186 91650 333 91204 555 11003 22003="
"99773599999","2023-09-16T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0197,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2002 10197 91750 333 91203 555 11002 22002="
"99773599999","2023-09-16T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0202,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1405 10202 91850 333 91205 555 11005 22005="
"99773599999","2023-09-16T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0201,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1904 10201 91950 333 91205 555 11004 22005="
"99773599999","2023-09-16T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0208,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1905 10208 92050 333 91206 555 11005 22005="
"99773599999","2023-09-16T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0206,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2005 10206 92150 333 91207 555 11005 22005="
"99773599999","2023-09-17T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0198,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1704 10198 92350 333 91205 555 11004 22004="
"99773599999","2023-09-17T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0193,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1903 10193 90050 333 91204 555 11003 22003="
"99773599999","2023-09-17T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0186,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2102 10186 90150 333 91203 555 11002 22002="
"99773599999","2023-09-17T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0186,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1902 10186 90250 333 91203 555 11002 22002="
"99773599999","2023-09-17T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0176,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 10176 90350 333 91202 555 11000 22000="
"99773599999","2023-09-17T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0183,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2402 10183 90500 333 91202 555 11002 22002="
"99773599999","2023-09-17T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0170,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2805 10170 90600 333 91207 555 11005 22005="
"99773599999","2023-09-17T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0166,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2904 10166 90650 333 91205 555 11004 22005="
"99773599999","2023-09-17T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0164,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3204 10164 90750 333 91206 555 11005 22005="
"99773599999","2023-09-17T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0161,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2904 10161 90850 333 91205 555 11004 22005="
"99773599999","2023-09-17T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0153,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2905 10153 90950 333 91207 555 11005 22006="
"99773599999","2023-09-17T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0152,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3104 10152 91100 333 91206 555 11004 22005="
"99773599999","2023-09-17T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0149,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3206 10149 91150 333 91208 555 11006 22006="
"99773599999","2023-09-17T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0148,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3105 10148 91250 333 91207 555 11005 22005="
"99773599999","2023-09-17T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0151,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3305 10151 91350 333 91208 555 11005 22006="
"99773599999","2023-09-17T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0151,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3504 10151 91450 333 91206 555 11004 22005="
"99773599999","2023-09-17T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0177,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3608 10177 91600 333 91210 555 11009 22009="
"99773599999","2023-09-17T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /3611 10175 91700 333 91214 555 11011 22011="
"99773599999","2023-09-17T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0178,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /3613 10178 91800 333 91215 555 11013 22014="
"99773599999","2023-09-17T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /0111 10179 91900 333 91213 555 11011 22012="
"99773599999","2023-09-17T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /3512 10179 92000 333 91213 555 11012 22013="
"99773599999","2023-09-17T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /3510 10182 92050 333 91213 555 11011 22011="
"99773599999","2023-09-17T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /3609 10182 92200 333 91211 555 11009 22010="
"99773599999","2023-09-17T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /3609 10182 92300 333 91211 555 11009 22010="
"99773599999","2023-09-18T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0176,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3407 10176 90000 333 91209 555 11007 22007="
"99773599999","2023-09-18T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0164,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3204 10164 90100 333 91205 555 11004 22004="
"99773599999","2023-09-18T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0157,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3004 10157 90200 333 91204 555 11004 22004="
"99773599999","2023-09-18T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0150,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3103 10150 90300 333 91204 555 11003 22003="
"99773599999","2023-09-18T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0153,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3103 10153 90350 333 91206 555 11003 22004="
"99773599999","2023-09-18T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0149,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3103 10149 90450 333 91205 555 11003 22003="
"99773599999","2023-09-18T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0140,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2903 10140 90600 333 91204 555 11003 22003="
"99773599999","2023-09-18T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0137,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3105 10137 90700 333 91206 555 11005 22005="
"99773599999","2023-09-18T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0131,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2904 10131 90800 333 91205 555 11004 22004="
"99773599999","2023-09-18T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0125,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2904 10125 90900 333 91205 555 11004 22004="
"99773599999","2023-09-18T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0126,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3004 10126 91000 333 91204 555 11004 22004="
"99773599999","2023-09-18T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0125,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3005 10125 91050 333 91206 555 11005 22005="
"99773599999","2023-09-18T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0127,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3004 10127 91150 333 91206 555 11004 22005="
"99773599999","2023-09-18T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0143,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3004 10143 91300 333 91205 555 11004 22004="
"99773599999","2023-09-18T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0159,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3203 10159 91350 333 91205 555 11003 22003="
"99773599999","2023-09-18T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0168,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3504 10168 91450 333 91205 555 11004 22005="
"99773599999","2023-09-18T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0166,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0206 10166 91600 333 91207 555 11006 22007="
"99773599999","2023-09-18T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0170,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0105 10170 91650 333 91206 555 11005 22005="
"99773599999","2023-09-18T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0172,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0206 10172 91800 333 91207 555 11006 22006="
"99773599999","2023-09-18T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0174,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0305 10174 91850 333 91206 555 11005 22005="
"99773599999","2023-09-18T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0173,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0304 10173 91950 333 91205 555 11004 22004="
"99773599999","2023-09-18T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0504 10175 92050 333 91206 555 11004 22004="
"99773599999","2023-09-18T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0173,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0704 10173 92200 333 91205 555 11004 22004="
"99773599999","2023-09-18T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","060,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0604 10175 92300 333 91205 555 11004 22004="
"99773599999","2023-09-19T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0173,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0904 10173 90000 333 91206 555 11004 22005="
"99773599999","2023-09-19T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0174,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1005 10174 90100 333 91206 555 11005 22005="
"99773599999","2023-09-19T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1005 10175 90150 333 91207 555 11005 22006="
"99773599999","2023-09-19T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0177,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1005 10177 90250 333 91207 555 11005 22006="
"99773599999","2023-09-19T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0177,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1106 10177 90350 333 91207 555 11006 22006="
"99773599999","2023-09-19T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1106 10179 90500 333 91207 555 11006 22007="
"99773599999","2023-09-19T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1206 10179 90600 333 91207 555 11006 22006="
"99773599999","2023-09-19T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0181,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1306 10181 90700 333 91207 555 11006 22006="
"99773599999","2023-09-19T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1805 10179 90750 333 91207 555 11005 22006="
