"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2022-08-05T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0193,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0306 10193 90400 333 91207 555 11006 22006="
"99773599999","2022-08-05T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0193,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3505 10193 90450 333 91206 555 11005 22005="
"99773599999","2022-08-05T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0197,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3304 10197 90600 333 91205 555 11004 22004="
"99773599999","2022-08-05T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0195,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3305 10195 90700 333 91205 555 11005 22005="
"99773599999","2022-08-05T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0188,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3305 10188 90750 333 91206 555 11005 22006="
"99773599999","2022-08-05T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3307 10185 90900 333 91207 555 11007 22007="
"99773599999","2022-08-05T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0183,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3405 10183 91000 333 91207 555 11005 22006="
"99773599999","2022-08-05T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0183,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3304 10183 91100 333 91205 555 11004 22004="
"99773599999","2022-08-05T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0192,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3502 10192 91150 333 91204 555 11002 22002="
"99773599999","2022-08-05T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0194,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0205 10194 91250 333 91206 555 11005 22005="
"99773599999","2022-08-05T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0198,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /0409 10198 91400 333 91210 555 11009 22010="
"99773599999","2022-08-05T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0193,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /0311 10193 91500 333 91212 555 11011 22012="
"99773599999","2022-08-05T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0188,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /0410 10188 91550 333 91211 555 11011 22011="
"99773599999","2022-08-05T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0199,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0507 10199 91650 333 91208 555 11007 22007="
"99773599999","2022-08-05T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0198,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0407 10198 91800 333 91207 555 11007 22007="
"99773599999","2022-08-05T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0207,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0704 10207 91850 333 91205 555 11004 22005="
"99773599999","2022-08-05T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /0803 10227 91950 333 91203 555 11003 22003="
"99773599999","2022-08-05T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0248,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1303 10248 92100 333 91204 555 11003 22004="
"99773599999","2022-08-05T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0293,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1803 10293 92150 333 91203 555 11003 22003="
"99773599999","2022-08-05T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0271,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1402 10271 92250 333 91203 555 11002 22002="
"99773599999","2022-08-06T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0240,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10240 90000 333 91200 555 11000 22000="
"99773599999","2022-08-06T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0233,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10233 90100 333 91200 555 11000 22000="
"99773599999","2022-08-06T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10231 90200 333 91200 555 11000 22000="
"99773599999","2022-08-06T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10227 90300 333 91200 555 11000 22000="
"99773599999","2022-08-06T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10227 90350 333 91200 555 11000 22000="
"99773599999","2022-08-06T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2105 10231 90500 333 91205 555 11005 22005="
"99773599999","2022-08-06T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0224,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1904 10224 90550 333 91204 555 11004 22004="
"99773599999","2022-08-06T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0223,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2002 10223 90650 333 91203 555 11002 22003="
"99773599999","2022-08-06T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0228,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 10228 90750 333 91203 555 11002 22002="
"99773599999","2022-08-06T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0236,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2605 10236 90850 333 91205 555 11005 22005="
"99773599999","2022-08-06T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0223,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2003 10223 91000 333 91203 555 11003 22003="
"99773599999","2022-08-06T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0222,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1903 10222 91100 333 91203 555 11003 22003="
"99773599999","2022-08-06T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0258,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1904 10258 91200 333 91204 555 11004 22004="
"99773599999","2022-08-06T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0245,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1806 10245 91300 333 91206 555 11006 22006="
"99773599999","2022-08-06T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0247,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1705 10247 91350 333 91206 555 11005 22006="
"99773599999","2022-08-06T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0250,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1509 10250 91450 333 91210 555 11009 22010="
"99773599999","2022-08-06T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0248,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1904 10248 91600 333 91206 555 11004 22004="
"99773599999","2022-08-06T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0257,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1708 10257 91700 333 91210 555 11008 22008="
"99773599999","2022-08-06T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0251,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1906 10251 91750 333 91208 555 11007 22007="
"99773599999","2022-08-06T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0264,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1808 10264 91900 333 91210 555 11008 22008="
"99773599999","2022-08-06T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0253,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2005 10253 91950 333 91207 555 11005 22005="
"99773599999","2022-08-06T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0278,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /1904 10278 92050 333 91211 555 11004 22004="
"99773599999","2022-08-06T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0270,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1806 10270 92150 333 91207 555 11006 22006="
"99773599999","2022-08-06T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0250,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2004 10250 92300 333 91206 555 11004 22004="
"99773599999","2022-08-07T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0311,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2309 10311 92350 333 91213 555 11009 22010="
"99773599999","2022-08-07T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0295,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2210 10295 90100 333 91213 555 11010 22011="
"99773599999","2022-08-07T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0298,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2208 10298 90150 333 91209 555 11008 22008="
"99773599999","2022-08-07T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0281,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2210 10281 90250 333 91211 555 11010 22011="
"99773599999","2022-08-07T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0283,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2213 10283 90400 333 91216 555 11013 22014="
"99773599999","2022-08-07T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0283,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2212 10283 90500 333 91215 555 11013 22013="
"99773599999","2022-08-07T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0285,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2313 10285 90550 333 91217 555 11013 22014="
"99773599999","2022-08-07T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0284,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2511 10284 90650 333 91217 555 11011 22012="
"99773599999","2022-08-07T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0259,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /3210 10259 90800 333 91221 555 11011 22011="
"99773599999","2022-08-07T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0252,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2808 10252 90900 333 91212 555 11008 22009="
"99773599999","2022-08-07T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0249,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2811 10249 90950 333 91216 555 11012 22012="
"99773599999","2022-08-07T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0229,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2606 10229 91100 333 91210 555 11007 22007="
"99773599999","2022-08-07T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1705 1//// 91150 333 91206 555 11005 22006="
"99773599999","2022-08-07T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0200,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2006 10200 91250 333 91210 555 11006 22006="
"99773599999","2022-08-07T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0233,1","+9999,9","99999,9","5,99,0129,1,999","SYN056WHRI2 46/// /2715 10233 91350 333 91225 555 11015 22016="
"99773599999","2022-08-07T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0219,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1708 10219 91500 333 91210 555 11008 22009="
"99773599999","2022-08-07T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0207,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2015 10207 91550 333 91216 555 11015 22016="
"99773599999","2022-08-07T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0221,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2212 10221 91650 333 91214 555 11012 22013="
"99773599999","2022-08-07T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0235,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2309 10235 91800 333 91212 555 11009 22009="
"99773599999","2022-08-07T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0243,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2209 10243 91850 333 91211 555 11009 22010="
"99773599999","2022-08-07T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0234,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1705 10234 92000 333 91205 555 11005 22005="
"99773599999","2022-08-07T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0241,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1506 10241 92050 333 91207 555 11006 22006="
"99773599999","2022-08-07T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0229,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2104 10229 92150 333 91205 555 11004 22004="
"99773599999","2022-08-07T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0224,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1908 10224 92300 333 91210 555 11008 22008="
"99773599999","2022-08-08T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2304 10227 90000 333 91207 555 11004 22005="
"99773599999","2022-08-08T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0241,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2203 10241 90100 333 91204 555 11003 22004="
"99773599999","2022-08-08T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0249,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2307 10249 90150 333 91209 555 11007 22007="
"99773599999","2022-08-08T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0232,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2004 10232 90300 333 91205 555 11004 22004="
"99773599999","2022-08-08T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1804 10214 90350 333 91204 555 11004 22004="
"99773599999","2022-08-08T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0212,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1904 10212 90500 333 91206 555 11004 22004="
"99773599999","2022-08-08T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0222,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2007 10222 90550 333 91207 555 11007 22008="
"99773599999","2022-08-08T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0207,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1907 10207 90650 333 91208 555 11007 22008="
"99773599999","2022-08-08T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2103 10211 90800 333 91204 555 11003 22003="
"99773599999","2022-08-08T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1807 10211 90900 333 91208 555 11007 22007="
